# Testing 20736 configurations 
# Reading [1] trace.out files from [../experiment-results/Jul-06-0/trace]
# -> Parrot_l1_648.exchange2_s.latency_trace.out
# Done loading files.
benchmark pct err len threshold phase_length stable_min window_start summarize proj_dist proj_delta p_j
648 0 0 57762133 0.65 200000 3 20 2000 10 3 4
648 0 0 57762133 0.65 200000 4 50 1500 20 3 10
648 0 0 57762133 0.65 50000 3 20 2500 10 2.5 8
648 0 0 57762133 0.65 100000 4 100 2000 20 2 6
648 0 0 57762133 0.65 100000 3 100 2500 20 2.5 8
648 0 0 57762133 0.65 100000 5 200 2000 5 2.5 4
648 0 0 57762133 0.65 200000 3 25 2000 15 3 10
648 0 0 57762133 0.65 50000 4 100 2000 15 3 8
648 0 0 57762133 0.65 50000 5 20 2500 10 3 4
648 0 0 57762133 0.5 200000 5 200 2500 20 3 6
648 0 0 57762133 0.65 200000 4 20 1500 10 2 4
648 0 0 57762133 0.65 50000 5 100 1500 15 2.5 6
648 0 0 57762133 0.65 50000 3 100 1500 20 2 6
648 0 0 57762133 0.65 100000 3 20 2000 10 2.5 8
648 0 0 57762133 0.65 200000 4 100 2000 20 2 4
648 0 0 57762133 0.5 200000 5 50 2000 20 2.5 4
648 0 0 57762133 0.65 100000 4 25 1500 15 2.5 4
648 0 0 57762133 0.65 100000 5 75 1500 10 2 8
648 0 0 57762133 0.65 200000 5 25 2500 20 2.5 4
648 0 0 57762133 0.65 100000 4 50 1500 20 3 6
648 0 0 57762133 0.65 100000 3 75 2500 15 2 8
648 0 0 57762133 0.65 50000 4 25 1500 15 2.5 4
648 0 0 57762133 0.65 100000 5 20 2500 15 2 8
648 0 0 57762133 0.65 50000 4 50 1500 20 3 4
648 0 0 57762133 0.65 100000 4 20 1500 5 3 10
648 0 0 57762133 0.5 200000 5 100 2500 15 2 6
648 0.205578 6.94972 57762133 0.5 200000 5 75 2500 5 2.5 4
648 0 0 57762133 0.65 100000 5 25 2500 20 2.5 10
648 0 0 57762133 0.65 200000 5 200 1500 20 3 10
648 0 0 57762133 0.65 50000 3 75 1500 10 2.5 8
648 0 0 57762133 0.65 50000 3 200 2000 10 2 6
648 0 0 57762133 0.65 200000 3 100 2500 20 3 6
648 0 0 57762133 0.65 200000 5 20 2500 10 3 10
648 0 0 57762133 0.65 200000 5 100 1500 15 2.5 6
648 0 0 57762133 0.65 100000 3 25 2000 20 2 4
648 0 0 57762133 0.5 200000 5 25 2000 10 2.5 10
648 0 0 57762133 0.65 200000 5 75 1500 10 2 4
648 0 0 57762133 0.65 100000 5 100 1500 15 3 6
648 0 0 57762133 0.5 200000 5 200 2500 20 3 8
648 0 0 57762133 0.65 50000 5 75 1500 10 2 6
648 0 0 57762133 0.65 50000 3 20 2500 10 2.5 10
648 0 0 57762133 0.65 200000 3 50 2500 5 2.5 10
648 0 0 57762133 0.5 200000 5 50 2000 20 2.5 6
648 0 0 57762133 0.65 200000 4 25 1500 15 2.5 4
648 0 0 57762133 0.65 200000 3 20 2000 10 3 6
648 0.3201 9.20979 57762133 0.65 50000 3 50 1500 5 3 4
648 0 0 57762133 0.65 200000 3 25 2000 20 2 4
648 0 0 57762133 0.65 100000 5 200 2000 5 2.5 6
648 0.100518 0.0952842 57762133 0.65 50000 5 200 2000 5 2 4
648 0.107071 0.177579 57762133 0.65 100000 3 50 2500 5 3 4
648 0 0 57762133 0.65 200000 4 50 2000 5 2 4
648 0 0 57762133 0.65 100000 4 100 2000 20 2 8
648 0 0 57762133 0.65 100000 3 100 2500 20 2.5 10
648 0 0 57762133 0.65 100000 4 75 2000 10 3 4
648 0 0 57762133 0.65 50000 4 100 2000 15 3 10
648 0 0 57762133 0.5 200000 5 100 2500 15 2 8
648 0 0 57762133 0.65 200000 4 20 1500 10 2 6
648 0 0 57762133 0.65 100000 5 75 1500 10 2 10
648 0 0 57762133 0.65 100000 3 20 2000 10 2.5 10
648 0 0 57762133 0.65 50000 3 100 1500 20 2 8
648 0 0 57762133 0.65 50000 5 100 1500 15 2.5 8
648 0 0 57762133 0.65 200000 5 25 2500 20 2.5 6
648 0 0 57762133 0.65 100000 5 20 2500 15 2 10
648 0 0 57762133 0.65 100000 3 75 2500 15 2 10
648 0 0 57762133 0.65 100000 4 50 1500 20 3 8
648 0 0 57762133 0.65 50000 3 200 2000 10 2 8
648 0.115121 6.25193 57762133 0.5 200000 5 75 2500 5 2.5 6
648 0 0 57762133 0.65 100000 4 25 1500 15 2.5 6
648 0 0 57762133 0.65 100000 4 20 1500 10 2 4
648 0 0 57762133 0.65 50000 4 50 1500 20 3 6
648 0 0 57762133 0.65 100000 5 25 2500 20 3 4
648 0 0 57762133 0.5 200000 5 200 2500 20 3 10
648 0 0 57762133 0.65 50000 3 75 1500 10 2.5 10
648 0 0 57762133 0.65 200000 3 75 2500 15 2 10
648 0.114368 5.88419 57762133 0.5 200000 5 25 2000 10 3 4
648 0 0 57762133 0.65 200000 5 20 2500 15 2 4
648 0 0 57762133 0.65 200000 5 200 2000 5 2 4
648 0 0 57762133 0.65 200000 5 100 1500 15 2.5 8
648 0 0 57762133 0.65 50000 4 25 1500 15 2.5 6
648 0 0 57762133 0.65 100000 3 25 2000 20 2 6
648 0 0 57762133 0.65 100000 5 100 1500 15 3 8
648 0 0 57762133 0.65 200000 3 100 2500 20 3 8
648 0 0 57762133 0.65 50000 5 25 2500 20 2.5 8
648 0.10469 4.3978 57762133 0.65 50000 3 20 2500 10 3 4
648 0 0 57762133 0.5 200000 5 100 2500 15 2 10
648 0 0 57762133 0.65 200000 5 75 1500 10 2 6
648 0 0 57762133 0.65 200000 3 50 2500 5 3 4
648 0 0 57762133 0.65 50000 5 75 1500 10 2 8
648 0 0 57762133 0.65 200000 3 20 2000 10 3 8
648 0 0 57762133 0.65 200000 4 25 1500 15 2.5 6
648 0 0 57762133 0.65 200000 3 25 2000 20 2 6
648 0 0 57762133 0.65 100000 5 200 2000 5 2.5 8
648 0.3201 9.20979 57762133 0.65 50000 3 50 1500 5 3 6
648 0 0 57762133 0.65 200000 4 50 2000 5 2 6
648 0 0 57762133 0.65 100000 4 100 2000 20 2 10
648 0 0 57762133 0.65 50000 3 100 1500 20 2 10
648 0 0 57762133 0.5 200000 5 75 2500 5 2.5 8
648 0.107071 0.177579 57762133 0.65 100000 3 50 2500 5 3 6
648 0 0 57762133 0.65 200000 4 100 2000 20 2 6
648 0 0 57762133 0.65 100000 3 100 2500 20 3 4
648 0 0 57762133 0.65 100000 4 75 2000 10 3 6
648 0 0 57762133 0.65 100000 5 75 1500 10 2.5 4
648 0 0 57762133 0.65 50000 4 100 2000 20 2 4
648 0 0 57762133 0.65 100000 3 20 2000 10 3 4
648 0 0 57762133 0.65 50000 3 200 2000 10 2 10
648 0 0 57762133 0.65 50000 5 100 1500 15 2.5 10
648 0 0 57762133 0.65 100000 5 20 2500 15 2.5 4
648 0.114368 5.88419 57762133 0.5 200000 5 25 2000 10 3 6
648 0 0 57762133 0.65 200000 5 25 2500 20 2.5 8
648 0 0 57762133 0.65 100000 3 75 2500 15 2.5 4
648 0 0 57762133 0.65 50000 5 200 2000 5 2 6
648 0 0 57762133 0.65 50000 4 200 2500 5 2.5 8
648 0 0 57762133 0.65 100000 4 50 1500 20 3 10
648 0 0 57762133 0.65 100000 4 20 1500 10 2 6
648 0.266578 4.08624 57762133 0.65 50000 3 75 1500 10 3 4
648 0 0 57762133 0.65 100000 5 25 2500 20 3 6
648 0 0 57762133 0.65 200000 4 20 1500 10 2 8
648 0 0 57762133 0.65 50000 4 50 1500 20 3 8
648 0 0 57762133 0.65 200000 3 75 2500 15 2.5 4
648 0 0 57762133 0.5 200000 5 100 2500 15 2.5 4
648 0 0 57762133 0.65 100000 4 25 1500 15 2.5 8
648 0 0 57762133 0.65 200000 5 20 2500 15 2 6
648 0 0 57762133 0.65 200000 5 200 2000 5 2 6
648 0 0 57762133 0.65 100000 3 25 2000 20 2 8
648 0 0 57762133 0.65 100000 5 100 1500 15 3 10
648 0 0 57762133 0.65 200000 5 100 1500 15 2.5 10
648 0 0 57762133 0.65 50000 3 20 2500 10 3 6
648 0 0 57762133 0.5 200000 5 75 2500 5 2.5 10
648 0 0 57762133 0.65 50000 5 25 2500 20 2.5 10
648 0 0 57762133 0.65 50000 4 25 1500 15 2.5 8
648 0 0 57762133 0.65 50000 5 75 1500 10 2 10
648 0 0 57762133 0.65 200000 3 20 2000 10 3 10
648 0 0 57762133 0.65 50000 3 100 1500 20 2.5 4
648 0.118168 5.73142 57762133 0.65 50000 3 50 1500 5 3 8
648 0 0 57762133 0.65 200000 3 25 2000 20 2 8
648 0 0 57762133 0.65 100000 5 200 2000 5 2.5 10
648 0 0 57762133 0.65 200000 4 25 1500 15 2.5 8
648 0 0 57762133 0.5 200000 5 25 2000 10 3 8
648 0 0 57762133 0.65 200000 4 75 2000 10 2.5 8
648 0 0 57762133 0.65 200000 3 100 2500 20 3 10
648 0 0 57762133 0.65 200000 4 50 2000 5 2 8
648 0.113398 5.90448 57762133 0.65 50000 3 200 2000 10 2.5 4
648 0 0 57762133 0.65 100000 4 100 2000 20 2.5 4
648 0 0 57762133 0.65 100000 3 50 2500 5 3 8
648 0 0 57762133 0.65 100000 5 75 1500 10 2.5 6
648 0 0 57762133 0.65 100000 4 75 2000 10 3 8
648 0 0 57762133 0.65 200000 3 50 2500 5 3 6
648 0 0 57762133 0.65 200000 5 75 1500 10 2 8
648 0 0 57762133 0.65 100000 3 20 2000 10 3 6
648 0 0 57762133 0.65 50000 4 100 2000 20 2 6
648 0 0 57762133 0.5 200000 5 100 2500 15 2.5 6
648 0 0 57762133 0.65 100000 5 20 2500 15 2.5 6
648 0 0 57762133 0.65 50000 5 100 1500 15 3 4
648 0 0 57762133 0.65 200000 4 100 2000 20 2 8
648 0 0 57762133 0.65 100000 3 75 2500 15 2.5 6
648 0 0 57762133 0.65 50000 5 200 2000 5 2 8
648 0 0 57762133 0.65 200000 5 25 2500 20 2.5 10
648 0 0 57762133 0.65 50000 4 200 2500 5 2.5 10
648 0.114013 5.48659 57762133 0.65 50000 3 75 1500 10 3 6
648 0.105296 0.2214 57762133 0.65 100000 4 50 2000 5 2 4
648 0 0 57762133 0.65 100000 3 100 2500 20 3 6
648 0 0 57762133 0.65 50000 3 200 2500 5 3 6
648 0 0 57762133 0.65 100000 5 25 2500 20 3 8
648 0 0 57762133 0.65 100000 4 20 1500 10 2 8
648 0 0 57762133 0.65 200000 3 75 2500 15 2.5 6
648 0.209906 7.86922 57762133 0.5 200000 5 75 2500 5 3 4
648 0 0 57762133 0.65 50000 4 50 1500 20 3 10
648 0 0 57762133 0.65 100000 5 100 1500 20 2 4
648 0 0 57762133 0.65 200000 5 20 2500 15 2 8
648 0 0 57762133 0.65 200000 4 20 1500 10 2 10
648 0 0 57762133 0.65 200000 5 200 2000 5 2 8
648 0 0 57762133 0.65 50000 3 20 2500 10 3 8
648 0 0 57762133 0.65 100000 3 25 2000 20 2 10
648 0 0 57762133 0.65 100000 4 25 1500 15 2.5 10
648 0 0 57762133 0.5 200000 5 25 2000 10 3 10
648 0 0 57762133 0.65 200000 5 100 1500 15 3 4
648 0 0 57762133 0.65 50000 3 50 1500 5 3 10
648 0 0 57762133 0.65 50000 5 25 2500 20 3 4
648 0 0 57762133 0.65 200000 3 20 2000 15 2 4
648 0 0 57762133 0.65 200000 3 25 2000 20 2 10
648 0 0 57762133 0.65 50000 3 100 1500 20 2.5 6
648 0 0 57762133 0.65 50000 4 25 1500 15 2.5 10
648 0 0 57762133 0.65 50000 5 75 1500 10 2.5 4
648 0 0 57762133 0.65 200000 4 75 2000 10 2.5 10
648 0 0 57762133 0.65 200000 4 25 1500 15 2.5 10
648 0.148023 10.3307 57762133 0.65 100000 5 200 2000 5 3 4
648 0 0 57762133 0.65 50000 3 200 2000 10 2.5 6
648 0 0 57762133 0.65 100000 4 100 2000 20 2.5 6
648 0 0 57762133 0.65 100000 3 50 2500 5 3 10
648 0 0 57762133 0.65 200000 4 50 2000 5 2 10
648 0 0 57762133 0.65 200000 3 50 2500 5 3 8
648 0 0 57762133 0.65 100000 4 75 2000 10 3 10
648 0 0 57762133 0.65 100000 5 75 1500 10 2.5 8
648 0 0 57762133 0.65 200000 5 75 1500 10 2 10
648 0 0 57762133 0.65 200000 3 200 1500 5 2 4
648 0 0 57762133 0.65 100000 3 20 2000 10 3 8
648 0.115121 6.25193 57762133 0.5 200000 5 75 2500 5 3 6
648 0 0 57762133 0.65 50000 3 75 1500 10 3 8
648 0 0 57762133 0.65 50000 5 100 1500 15 3 6
648 0 0 57762133 0.65 200000 4 100 2000 20 2 10
648 0 0 57762133 0.65 50000 4 100 2000 20 2 8
648 0 0 57762133 0.65 100000 5 20 2500 15 2.5 8
648 0 0 57762133 0.65 50000 5 200 2000 5 2 10
648 0 0 57762133 0.65 100000 3 75 2500 15 2.5 8
648 0 0 57762133 0.65 200000 5 25 2500 20 3 4
648 0 0 57762133 0.65 50000 4 200 2500 5 3 4
648 0 0 57762133 0.65 50000 4 75 2000 10 2 6
648 0 0 57762133 0.65 100000 4 50 2000 5 2 6
648 0 0 57762133 0.65 100000 5 25 2500 20 3 10
648 0 0 57762133 0.65 100000 4 20 1500 10 2 10
648 0 0 57762133 0.65 200000 3 75 2500 15 2.5 8
648 0 0 57762133 0.65 50000 3 20 2500 10 3 10
648 0 0 57762133 0.65 100000 5 100 1500 20 2 6
648 0 0 57762133 0.65 100000 3 100 2500 20 3 8
648 0 0 57762133 0.65 200000 5 20 2500 15 2 10
648 0 0 57762133 0.65 200000 5 200 2000 5 2 10
648 0 0 57762133 0.65 50000 4 50 2000 5 2 4
648 0 0 57762133 0.65 200000 4 20 1500 10 2.5 4
648 0 0 57762133 0.65 100000 3 25 2000 20 2.5 4
648 0 0 57762133 0.65 100000 4 25 1500 15 3 4
648 0 0 57762133 0.65 50000 3 50 1500 10 2 4
648 0 0 57762133 0.65 200000 5 100 1500 15 3 6
648 0 0 57762133 0.65 50000 5 20 2500 10 3 6
648 0 0 57762133 0.65 50000 5 25 2500 20 3 6
648 0 0 57762133 0.65 50000 3 200 2000 10 2.5 8
648 0 0 57762133 0.65 200000 3 25 2000 20 2.5 4
648 0 0 57762133 0.65 200000 3 20 2000 15 2 6
648 0 0 57762133 0.65 50000 3 100 1500 20 2.5 8
648 0 0 57762133 0.5 200000 5 75 2500 5 3 8
648 0 0 57762133 0.65 50000 5 75 1500 10 2.5 6
648 0 0 57762133 0.65 50000 4 25 1500 15 3 4
648 0 0 57762133 0.65 200000 4 75 2000 10 3 4
648 0 0 57762133 0.65 200000 4 25 1500 15 3 4
648 0.148023 10.3307 57762133 0.65 100000 5 200 2000 5 3 6
648 0 0 57762133 0.65 100000 4 100 2000 20 2.5 8
648 0 0 57762133 0.65 100000 3 50 2500 10 2 4
648 0 0 57762133 0.65 200000 4 50 2000 5 2.5 4
648 0 0 57762133 0.65 100000 4 75 2000 15 2 4
648 0 0 57762133 0.65 200000 3 50 2500 5 3 10
648 0 0 57762133 0.65 100000 5 75 1500 10 2.5 10
648 0 0 57762133 0.65 50000 3 75 1500 10 3 10
648 0 0 57762133 0.65 100000 3 20 2000 10 3 10
648 0 0 57762133 0.65 200000 5 75 1500 10 2.5 4
648 0 0 57762133 0.65 200000 3 200 1500 5 2 6
648 0 0 57762133 0.65 50000 5 100 1500 15 3 8
648 0 0 57762133 0.65 200000 4 100 2000 20 2.5 4
648 0 0 57762133 0.65 50000 4 100 2000 20 2 10
648 0 0 57762133 0.65 50000 4 200 2500 5 3 6
648 0 0 57762133 0.65 200000 5 25 2500 20 3 6
648 0 0 57762133 0.65 100000 3 75 2500 15 2.5 10
648 0 0 57762133 0.65 50000 3 20 2500 15 2 4
648 0 0 57762133 0.65 100000 5 20 2500 15 2.5 10
648 0.100518 0.0952842 57762133 0.65 50000 5 200 2000 5 2.5 4
648 0 0 57762133 0.65 100000 4 50 2000 5 2 8
648 0 0 57762133 0.65 50000 4 75 2000 10 2 8
648 0 0 57762133 0.5 200000 5 75 2500 5 3 10
648 0 0 57762133 0.65 100000 4 20 1500 10 2.5 4
648 0 0 57762133 0.65 100000 5 50 1500 5 2 4
648 0 0 57762133 0.65 100000 5 100 1500 20 2 8
648 0 0 57762133 0.65 200000 3 75 2500 15 2.5 10
648 0 0 57762133 0.65 200000 5 20 2500 15 2.5 4
648 0 0 57762133 0.65 200000 5 200 2000 5 2.5 4
648 0 0 57762133 0.65 100000 3 25 2000 20 2.5 6
648 0 0 57762133 0.65 200000 4 20 1500 10 2.5 6
648 0 0 57762133 0.65 50000 3 200 2000 10 2.5 10
648 0 0 57762133 0.65 50000 4 50 2000 5 2 6
648 0 0 57762133 0.65 50000 3 50 1500 10 2 6
648 0 0 57762133 0.65 100000 4 25 1500 15 3 6
648 0 0 57762133 0.65 100000 3 100 2500 20 3 10
648 0 0 57762133 0.65 50000 3 100 1500 20 2.5 10
648 0 0 57762133 0.65 200000 3 25 2000 20 2.5 6
648 0 0 57762133 0.65 50000 5 20 2500 10 3 8
648 0 0 57762133 0.65 200000 5 100 1500 15 3 8
648 0 0 57762133 0.65 50000 5 25 2500 20 3 8
648 0 0 57762133 0.65 50000 5 75 1500 10 2.5 8
648 0 0 57762133 0.65 200000 3 20 2000 15 2 8
648 0 0 57762133 0.65 200000 4 75 2000 10 3 6
648 0 0 57762133 0.65 50000 4 25 1500 15 3 6
648 0 0 57762133 0.65 100000 5 200 2000 5 3 8
648 0 0 57762133 0.65 200000 4 25 1500 15 3 6
648 0 0 57762133 0.65 100000 4 100 2000 20 2.5 10
648 0 0 57762133 0.65 100000 3 50 2500 10 2 6
648 0 0 57762133 0.65 100000 4 75 2000 15 2 6
648 0 0 57762133 0.65 200000 3 50 2500 10 2 4
648 0 0 57762133 0.65 200000 4 50 2000 5 2.5 6
648 0 0 57762133 0.65 100000 3 20 2000 15 2 4
648 0 0 57762133 0.65 200000 5 75 1500 10 2.5 6
648 0 0 57762133 0.65 200000 4 100 2000 20 2.5 6
648 0 0 57762133 0.65 50000 5 100 1500 15 3 10
648 0 0 57762133 0.65 50000 3 20 2500 15 2 6
648 0.102327 6.14402 57762133 0.65 50000 3 75 1500 15 2 4
648 0.102959 0.249117 57762133 0.65 100000 5 75 1500 10 3 4
648 0 0 57762133 0.65 50000 4 200 2500 5 3 8
648 0 0 57762133 0.65 200000 5 25 2500 20 3 8
648 0 0 57762133 0.65 100000 5 20 2500 15 3 4
648 0 0 57762133 0.65 200000 3 200 1500 5 2 8
648 0 0 57762133 0.65 100000 3 75 2500 15 3 4
648 0 0 57762133 0.65 50000 5 200 2000 5 2.5 6
648 0 0 57762133 0.65 50000 4 100 2000 20 2.5 4
648 0 0 57762133 0.65 100000 5 100 1500 20 2 10
648 0 0 57762133 0.65 100000 4 50 2000 5 2 10
648 0 0 57762133 0.65 100000 5 50 1500 5 2 6
648 0 0 57762133 0.65 200000 3 75 2500 15 3 4
648 0 0 57762133 0.65 50000 4 75 2000 10 2 10
648 0 0 57762133 0.65 100000 4 20 1500 10 2.5 6
648 0 0 57762133 0.65 200000 5 20 2500 15 2.5 6
648 0 0 57762133 0.65 200000 5 200 2000 5 2.5 6
648 0 0 57762133 0.65 50000 3 100 1500 20 3 4
648 0.113398 5.90448 57762133 0.65 50000 3 200 2000 10 3 4
648 0 0 57762133 0.65 100000 3 25 2000 20 2.5 8
648 0 0 57762133 0.65 200000 4 20 1500 10 2.5 8
648 0 0 57762133 0.65 50000 3 50 1500 10 2 8
648 0 0 57762133 0.65 50000 4 50 2000 5 2 8
648 0 0 57762133 0.65 100000 4 25 1500 15 3 8
648 0 0 57762133 0.65 200000 3 25 2000 20 2.5 8
648 0 0 57762133 0.65 50000 5 20 2500 10 3 10
648 0 0 57762133 0.65 50000 5 25 2500 20 3 10
648 0 0 57762133 0.65 100000 3 200 1500 5 2 4
648 0 0 57762133 0.65 200000 5 100 1500 15 3 10
648 0 0 57762133 0.65 50000 5 75 1500 10 2.5 10
648 0 0 57762133 0.65 200000 4 75 2000 10 3 8
648 0 0 57762133 0.65 200000 3 20 2000 15 2 10
648 0 0 57762133 0.65 100000 5 200 2000 5 3 10
648 0 0 57762133 0.65 100000 4 200 1500 20 2 10
648 0 0 57762133 0.65 100000 3 50 2500 10 2 8
648 0 0 57762133 0.65 50000 4 25 1500 15 3 8
648 0 0 57762133 0.65 200000 4 25 1500 15 3 8
648 0 0 57762133 0.65 100000 4 100 2000 20 3 4
648 0 0 57762133 0.65 200000 3 50 2500 10 2 6
648 0 0 57762133 0.65 100000 4 75 2000 15 2 8
648 0 0 57762133 0.65 200000 4 50 2000 5 2.5 8
648 0 0 57762133 0.65 50000 3 75 1500 15 2 6
648 0 0 57762133 0.65 50000 3 20 2500 15 2 8
648 0 0 57762133 0.65 200000 5 75 1500 10 2.5 8
648 0 0 57762133 0.65 50000 5 100 1500 20 2 4
648 0 0 57762133 0.65 100000 3 20 2000 15 2 6
648 0 0 57762133 0.65 100000 5 20 2500 15 3 6
648 0 0 57762133 0.65 50000 4 200 2500 5 3 10
648 0 0 57762133 0.65 200000 4 100 2000 20 2.5 8
648 0 0 57762133 0.65 200000 5 25 2500 20 3 10
648 0 0 57762133 0.65 100000 3 75 2500 15 3 6
648 0 0 57762133 0.65 50000 5 200 2000 5 2.5 8
648 0 0 57762133 0.65 100000 5 75 1500 10 3 6
648 0 0 57762133 0.65 100000 5 100 1500 20 2.5 4
648 0 0 57762133 0.65 50000 3 100 1500 20 3 6
648 0 0 57762133 0.65 50000 3 200 2000 10 3 6
648 0 0 57762133 0.65 200000 3 200 1500 5 2 10
648 0 0 57762133 0.65 200000 3 75 2500 15 3 6
648 0 0 57762133 0.65 100000 5 50 1500 5 2 8
648 0 0 57762133 0.65 100000 4 20 1500 10 2.5 8
648 0 0 57762133 0.65 200000 5 20 2500 15 2.5 8
648 0 0 57762133 0.65 50000 4 75 2000 10 2.5 4
648 0.11326 0.891341 57762133 0.65 100000 4 50 2000 5 2.5 4
648 0 0 57762133 0.65 50000 3 50 1500 10 2 10
648 0 0 57762133 0.65 50000 4 100 2000 20 2.5 6
648 0 0 57762133 0.65 200000 5 200 2000 5 2.5 8
648 0 0 57762133 0.65 200000 4 20 1500 10 2.5 10
648 0 0 57762133 0.65 100000 3 25 2000 20 2.5 10
648 0 0 57762133 0.65 100000 4 25 1500 15 3 10
648 0 0 57762133 0.65 200000 3 25 2000 20 2.5 10
648 0 0 57762133 0.65 50000 4 50 2000 5 2 10
648 0 0 57762133 0.65 50000 5 20 2500 15 2 4
648 0 0 57762133 0.65 50000 5 50 1500 5 2 4
648 0 0 57762133 0.65 200000 4 75 2000 10 3 10
648 0 0 57762133 0.65 200000 3 20 2000 15 2.5 4
648 0 0 57762133 0.65 100000 5 200 2000 10 2 4
648 0 0 57762133 0.65 200000 5 100 1500 20 2 4
648 0.110637 0.825437 57762133 0.65 50000 5 75 1500 10 3 4
648 0 0 57762133 0.65 100000 3 50 2500 10 2 10
648 0 0 57762133 0.65 100000 3 200 1500 5 2 6
648 0 0 57762133 0.65 50000 4 25 1500 15 3 10
648 0 0 57762133 0.65 100000 4 100 2000 20 3 6
648 0 0 57762133 0.65 200000 4 25 1500 15 3 10
648 0 0 57762133 0.65 200000 3 50 2500 10 2 8
648 0 0 57762133 0.65 100000 4 75 2000 15 2 10
648 0 0 57762133 0.65 50000 3 20 2500 15 2 10
648 0 0 57762133 0.65 50000 3 75 1500 15 2 8
648 0 0 57762133 0.65 200000 4 50 2000 5 2.5 10
648 0 0 57762133 0.65 200000 5 75 1500 10 2.5 10
648 0 0 57762133 0.65 50000 3 200 2500 5 3 8
648 0 0 57762133 0.65 50000 5 100 1500 20 2 6
648 0 0 57762133 0.65 100000 5 20 2500 15 3 8
648 0 0 57762133 0.65 50000 3 100 1500 20 3 8
648 0 0 57762133 0.65 50000 4 200 2500 10 2 4
648 0 0 57762133 0.65 200000 4 100 2000 20 2.5 10
648 0 0 57762133 0.65 200000 5 50 1500 5 2 4
648 0 0 57762133 0.65 50000 3 200 2000 10 3 8
648 0 0 57762133 0.65 50000 5 200 2000 5 2.5 10
648 0 0 57762133 0.65 100000 3 20 2000 15 2 8
648 0 0 57762133 0.65 100000 3 75 2500 15 3 8
648 0 0 57762133 0.65 100000 5 100 1500 20 2.5 6
648 0 0 57762133 0.65 100000 5 75 1500 10 3 8
648 0.11461 6.20338 57762133 0.65 50000 3 50 1500 10 2.5 4
648 0 0 57762133 0.65 200000 3 75 2500 15 3 8
648 0 0 57762133 0.65 200000 5 20 2500 15 2.5 10
648 0 0 57762133 0.65 100000 5 50 1500 5 2 10
648 0 0 57762133 0.65 100000 4 20 1500 10 2.5 10
648 0 0 57762133 0.65 200000 3 200 1500 5 2.5 4
648 0 0 57762133 0.65 50000 4 75 2000 10 2.5 6
648 0 0 57762133 0.65 50000 4 100 2000 20 2.5 8
648 0 0 57762133 0.65 200000 5 200 2000 5 2.5 10
648 0.11326 0.891341 57762133 0.65 100000 4 50 2000 5 2.5 6
648 0 0 57762133 0.65 200000 3 25 2000 20 3 4
648 0 0 57762133 0.65 100000 4 25 1500 20 2 4
648 0 0 57762133 0.65 100000 3 25 2000 20 3 4
648 0 0 57762133 0.65 200000 4 20 1500 10 3 4
648 0 0 57762133 0.65 50000 4 50 2000 5 2.5 4
648 0 0 57762133 0.65 200000 4 75 2000 15 2 4
648 0 0 57762133 0.65 50000 5 50 1500 5 2 6
648 0 0 57762133 0.65 100000 5 200 2000 10 2 6
648 0 0 57762133 0.65 50000 5 20 2500 15 2 6
648 0 0 57762133 0.65 200000 3 20 2000 15 2.5 6
648 0 0 57762133 0.65 50000 5 75 1500 10 3 6
648 0 0 57762133 0.65 200000 5 100 1500 20 2 6
648 0 0 57762133 0.65 100000 3 50 2500 10 2.5 4
648 0.109148 4.99557 57762133 0.65 50000 3 20 2500 15 2.5 4
648 0 0 57762133 0.65 50000 3 75 1500 15 2 10
648 0 0 57762133 0.65 100000 4 100 2000 20 3 8
648 0 0 57762133 0.65 100000 4 75 2000 15 2.5 4
648 0 0 57762133 0.65 200000 4 25 1500 20 2 4
648 0 0 57762133 0.65 200000 3 50 2500 10 2 10
648 0 0 57762133 0.65 50000 4 25 1500 20 2 4
648 0 0 57762133 0.65 100000 3 200 1500 5 2 8
648 0 0 57762133 0.65 200000 4 50 2000 5 3 4
648 0 0 57762133 0.65 200000 5 75 1500 10 3 4
648 0 0 57762133 0.65 50000 3 100 1500 20 3 10
648 0 0 57762133 0.65 50000 3 200 2000 10 3 10
648 0 0 57762133 0.65 50000 5 100 1500 20 2 8
648 0 0 57762133 0.65 100000 5 20 2500 15 3 10
648 0 0 57762133 0.65 50000 4 200 2500 10 2 6
648 0 0 57762133 0.65 200000 4 100 2000 20 3 4
648 0 0 57762133 0.65 100000 5 100 1500 20 2.5 8
648 0 0 57762133 0.65 200000 5 50 1500 5 2 6
648 0 0 57762133 0.65 100000 3 75 2500 15 3 10
648 0.11461 6.20338 57762133 0.65 50000 3 50 1500 10 2.5 6
648 0 0 57762133 0.65 100000 5 75 1500 10 3 10
648 0.716389 5.29634 57762133 0.65 50000 5 200 2000 5 3 4
648 0 0 57762133 0.65 100000 3 20 2000 15 2 10
648 0 0 57762133 0.65 200000 3 75 2500 15 3 10
648 0 0 57762133 0.65 200000 5 20 2500 15 3 4
648 0 0 57762133 0.65 100000 5 50 1500 5 2.5 4
648 0 0 57762133 0.65 100000 4 20 1500 10 3 4
648 0 0 57762133 0.65 200000 5 200 2000 5 3 4
648 0 0 57762133 0.65 50000 4 100 2000 20 2.5 10
648 0 0 57762133 0.65 50000 4 75 2000 10 2.5 8
648 0 0 57762133 0.65 200000 3 25 2000 20 3 6
