# Testing 20736 configurations 
# Reading [1] trace.out files from [../experiment-results/Jul-06-4/trace]
# -> Parrot_l1_648.exchange2_s.latency_trace.out
# Done loading files.
benchmark pct err len threshold phase_length stable_min window_start summarize proj_dist proj_delta p_j
648 0 0 60312765 0.65 200000 5 75 1500 10 3 6
648 0 0 60312765 0.65 200000 3 20 2000 10 3 6
648 0 0 60312765 0.65 50000 5 100 2500 5 2 10
648 0 0 60312765 0.65 100000 4 25 1500 20 2 8
648 0 0 60312765 0.65 100000 4 75 2000 15 2 4
648 0 0 60312765 0.65 200000 3 50 2500 10 2 8
648 0 0 60312765 0.65 50000 5 75 2000 20 2 4
648 0.138035 1.10306 60312765 0.65 200000 4 100 2500 5 2 8
648 0 0 60312765 0.65 50000 4 100 2000 20 3 4
648 0 0 60312765 0.65 200000 3 25 2000 20 2.5 10
648 0.299651 3.25951 60312765 0.65 50000 3 100 2000 5 2.5 4
648 0 0 60312765 0.65 50000 5 200 2500 10 3 8
648 0 0 60312765 0.65 50000 3 50 1500 10 2.5 8
648 0 0 60312765 0.65 50000 5 50 2000 10 2.5 8
648 0 0 60312765 0.65 200000 5 200 2000 5 2.5 10
648 0 0 60312765 0.65 100000 4 50 2000 10 2 4
648 0 0 60312765 0.65 200000 5 100 1500 20 2.5 6
648 0 0 60312765 0.65 200000 4 75 2000 15 2.5 4
648 0 0 60312765 0.65 100000 3 100 2500 20 3 8
648 0 0 60312765 0.65 200000 4 25 1500 20 2.5 10
648 0 0 60312765 0.65 50000 3 200 2000 15 2 8
648 0.281545 6.25846 60312765 0.65 50000 4 50 2000 5 3 4
648 0 0 60312765 0.65 200000 3 75 2500 15 2 10
648 0 0 60312765 0.65 200000 3 200 1500 5 2 10
648 0 0 60312765 0.5 200000 5 25 2000 10 2 10
648 0 0 60312765 0.65 200000 4 50 2000 10 2 8
648 0 0 60312765 0.65 50000 3 75 1500 20 2 4
648 0 0 60312765 0.65 100000 5 50 1500 5 2 10
648 0 0 60312765 0.65 100000 4 100 2000 20 3 6
648 0 0 60312765 0.65 50000 4 200 2500 10 2 8
648 0 0 60312765 0.65 100000 3 20 2000 10 3 8
648 0 0 60312765 0.65 100000 3 25 2000 20 2.5 8
648 0 0 60312765 0.65 50000 3 20 2500 20 3 10
648 0.15042 0.399776 60312765 0.65 200000 4 20 1500 10 2.5 4
648 0 0 60312765 0.65 200000 5 20 2500 20 2 10
648 0 0 60312765 0.65 50000 5 75 2000 20 2 6
648 0 0 60312765 0.65 100000 3 75 2500 15 2.5 6
648 0 0 60312765 0.65 100000 5 20 2500 15 3 10
648 0 0 60312765 0.65 200000 5 50 1500 5 2.5 6
648 0 0 60312765 0.65 50000 5 100 2500 5 2.5 4
648 0 0 60312765 0.65 100000 5 75 1500 10 3 6
648 0.822194 4.74898 60312765 0.65 50000 5 25 1500 20 3 4
648 0 0 60312765 0.65 50000 4 75 2000 10 3 8
648 0 0 60312765 0.65 100000 5 100 1500 20 2.5 4
648 0 0 60312765 0.65 100000 5 200 2000 5 3 10
648 0 0 60312765 0.65 50000 4 25 1500 20 2 10
648 0.144833 1.23541 60312765 0.65 100000 3 50 2500 5 3 8
648 0 0 60312765 0.65 50000 5 50 2000 10 2.5 10
648 0 0 60312765 0.65 200000 4 100 2500 5 2 10
648 0 0 60312765 0.65 50000 3 50 1500 10 2.5 10
648 0 0 60312765 0.65 100000 4 25 1500 20 2 10
648 0 0 60312765 0.65 50000 3 100 2000 5 2.5 6
648 0 0 60312765 0.65 200000 5 75 1500 10 3 8
648 0 0 60312765 0.65 50000 4 100 2000 20 3 6
648 0 0 60312765 0.65 50000 5 200 2500 10 3 10
648 0 0 60312765 0.65 200000 3 50 2500 10 2 10
648 0 0 60312765 0.65 100000 4 75 2000 15 2 6
648 0 0 60312765 0.65 200000 3 20 2000 10 3 8
648 0 0 60312765 0.65 50000 3 200 2000 15 2 10
648 0 0 60312765 0.65 200000 3 25 2000 20 3 4
648 0.543944 3.27957 60312765 0.65 200000 5 200 2000 5 3 4
648 0 0 60312765 0.65 50000 3 75 1500 20 2 6
648 0 0 60312765 0.65 100000 4 50 2000 10 2 6
648 0 0 60312765 0.65 200000 4 25 1500 20 3 4
648 0.151821 4.32748 60312765 0.5 200000 5 25 2000 10 2.5 4
648 0 0 60312765 0.65 50000 4 50 2000 5 3 6
648 0 0 60312765 0.65 200000 4 50 2000 10 2 10
648 0 0 60312765 0.65 50000 5 75 2000 20 2 8
648 0 0 60312765 0.65 200000 3 75 2500 15 2.5 4
648 0 0 60312765 0.65 100000 3 100 2500 20 3 10
648 0 0 60312765 0.65 200000 4 75 2000 15 2.5 6
648 0 0 60312765 0.65 200000 5 100 1500 20 2.5 8
648 0.0935998 2.89286 60312765 0.65 200000 3 200 1500 5 2.5 4
648 0 0 60312765 0.65 100000 4 100 2000 20 3 8
648 0 0 60312765 0.65 50000 5 100 2500 5 2.5 6
648 0 0 60312765 0.65 50000 4 200 2500 10 2 10
648 0.34169 3.81199 60312765 0.65 50000 3 25 1500 5 2 4
648 0 0 60312765 0.65 50000 5 25 1500 20 3 6
648 0 0 60312765 0.65 100000 3 20 2000 10 3 10
648 0.346042 0.892526 60312765 0.65 50000 3 50 1500 10 3 4
648 0 0 60312765 0.65 50000 5 50 2000 10 3 4
648 0 0 60312765 0.65 100000 5 75 1500 10 3 8
648 0 0 60312765 0.65 200000 5 50 1500 5 2.5 8
648 0 0 60312765 0.65 100000 5 200 2000 10 2 4
648 0 0 60312765 0.65 200000 4 20 1500 10 2.5 6
648 0 0 60312765 0.65 100000 3 25 2000 20 2.5 10
648 0 0 60312765 0.65 50000 3 100 2000 5 2.5 8
648 0 0 60312765 0.65 50000 5 200 2500 15 2 4
648 0.152211 0.404336 60312765 0.65 100000 5 50 1500 5 2.5 4
648 0 0 60312765 0.65 200000 5 20 2500 20 2.5 4
648 0 0 60312765 0.65 100000 3 50 2500 5 3 10
648 0 0 60312765 0.65 100000 3 75 2500 15 2.5 8
648 0 0 60312765 0.65 100000 5 100 1500 20 2.5 6
648 0 0 60312765 0.65 200000 5 75 1500 10 3 10
648 0 0 60312765 0.65 100000 4 25 1500 20 2.5 4
648 0 0 60312765 0.65 100000 5 20 2500 20 2 4
648 0 0 60312765 0.65 50000 4 100 2000 20 3 8
648 0 0 60312765 0.65 50000 4 75 2000 10 3 10
648 0.138035 1.10306 60312765 0.65 200000 4 100 2500 5 2.5 4
648 0 0 60312765 0.65 50000 3 200 2000 15 2.5 4
648 0 0 60312765 0.65 50000 4 25 1500 20 2.5 4
648 0.151821 4.32748 60312765 0.5 200000 5 25 2000 10 2.5 6
648 0.0872579 3.03373 60312765 0.65 200000 3 50 2500 10 2.5 4
648 0 0 60312765 0.65 50000 3 75 1500 20 2 8
648 0 0 60312765 0.65 200000 4 25 1500 20 3 6
648 0 0 60312765 0.65 100000 4 75 2000 15 2 8
648 0 0 60312765 0.65 50000 5 75 2000 20 2 10
648 0.543944 3.27957 60312765 0.65 200000 5 200 2000 5 3 6
648 0 0 60312765 0.65 100000 4 50 2000 10 2 8
648 0 0 60312765 0.65 200000 4 50 2000 10 2.5 4
648 0 0 60312765 0.65 200000 3 25 2000 20 3 6
648 0 0 60312765 0.65 50000 5 100 2500 5 2.5 8
648 0 0 60312765 0.65 200000 3 20 2000 10 3 10
648 0 0 60312765 0.65 50000 5 50 2000 10 3 6
648 0 0 60312765 0.65 200000 3 75 2500 15 2.5 6
648 0 0 60312765 0.65 200000 4 75 2000 15 2.5 8
648 0.152053 4.71715 60312765 0.65 50000 3 50 1500 10 3 6
648 0 0 60312765 0.65 50000 5 25 1500 20 3 8
648 0 0 60312765 0.65 100000 3 200 1500 5 2 4
648 0.152377 4.55202 60312765 0.65 50000 3 25 1500 5 2 6
648 0 0 60312765 0.65 100000 4 100 2000 20 3 10
648 0 0 60312765 0.65 200000 5 100 1500 20 2.5 10
648 0 0 60312765 0.65 50000 4 200 2500 10 2.5 4
648 0 0 60312765 0.65 200000 3 200 1500 5 2.5 6
648 0 0 60312765 0.65 50000 5 200 2500 15 2 6
648 0 0 60312765 0.65 50000 4 50 2000 5 3 8
648 0 0 60312765 0.65 100000 5 75 1500 10 3 10
648 0 0 60312765 0.65 200000 5 50 1500 5 2.5 10
648 0 0 60312765 0.65 100000 3 20 2000 15 2 4
648 0 0 60312765 0.65 50000 3 100 2000 5 2.5 10
648 0 0 60312765 0.5 200000 5 25 2000 10 2.5 8
648 0 0 60312765 0.65 200000 4 20 1500 10 2.5 8
648 0.0987895 1.75168 60312765 0.65 100000 5 50 1500 5 2.5 6
648 0 0 60312765 0.65 50000 4 100 2000 20 3 10
648 0 0 60312765 0.65 50000 3 200 2000 15 2.5 6
648 0 0 60312765 0.65 100000 4 25 1500 20 2.5 6
648 0 0 60312765 0.65 100000 3 50 2500 10 2 4
648 0 0 60312765 0.65 200000 5 20 2500 20 2.5 6
648 0 0 60312765 0.65 100000 5 200 2000 10 2 6
648 0 0 60312765 0.65 100000 3 25 2000 20 3 4
648 0 0 60312765 0.65 200000 5 75 1500 15 2 4
648 0 0 60312765 0.65 50000 3 75 1500 20 2 10
648 0 0 60312765 0.65 100000 3 75 2500 15 2.5 10
648 0 0 60312765 0.65 200000 4 25 1500 20 3 8
648 0 0 60312765 0.65 100000 5 100 1500 20 2.5 8
648 0 0 60312765 0.65 100000 5 20 2500 20 2 6
648 0 0 60312765 0.65 50000 5 75 2000 20 2.5 4
648 0 0 60312765 0.65 50000 5 50 2000 10 3 8
648 0 0 60312765 0.65 50000 4 25 1500 20 2.5 6
648 0 0 60312765 0.65 50000 4 75 2000 15 2 4
648 0 0 60312765 0.65 50000 3 50 1500 10 3 8
648 0 0 60312765 0.65 50000 5 100 2500 5 2.5 10
648 0 0 60312765 0.65 200000 4 50 2000 10 2.5 6
648 0 0 60312765 0.65 100000 4 75 2000 15 2 10
648 0.407878 3.60325 60312765 0.65 200000 4 100 2500 5 2.5 6
648 0 0 60312765 0.65 100000 4 50 2000 10 2 10
648 0 0 60312765 0.65 50000 5 25 1500 20 3 10
648 0 0 60312765 0.65 50000 5 200 2500 15 2 8
648 0 0 60312765 0.65 200000 5 200 2000 5 3 8
648 0.152377 4.55202 60312765 0.65 50000 3 25 1500 5 2 8
648 0 0 60312765 0.65 200000 3 75 2500 15 2.5 8
648 0 0 60312765 0.65 200000 3 50 2500 10 2.5 6
648 0 0 60312765 0.65 200000 3 25 2000 20 3 8
648 0 0 60312765 0.65 50000 4 200 2500 10 2.5 6
648 0.0994444 1.23853 60312765 0.65 50000 3 200 2500 5 2.5 6
648 0 0 60312765 0.5 200000 5 25 2000 10 2.5 10
648 0 0 60312765 0.65 100000 3 200 1500 5 2 6
648 0.422552 4.8243 60312765 0.65 100000 4 100 2500 5 2 4
648 0 0 60312765 0.65 200000 5 100 1500 20 3 4
648 0 0 60312765 0.65 200000 4 75 2000 15 2.5 10
648 0 0 60312765 0.65 50000 3 200 2000 15 2.5 8
648 0.299651 3.25951 60312765 0.65 50000 3 100 2000 5 3 4
648 0 0 60312765 0.65 200000 3 20 2000 15 2 4
648 0 0 60312765 0.65 50000 4 50 2000 5 3 10
648 0 0 60312765 0.65 200000 3 200 1500 5 2.5 8
648 0.150487 0.483493 60312765 0.65 200000 5 50 1500 5 3 4
648 0 0 60312765 0.65 100000 3 20 2000 15 2 6
648 0 0 60312765 0.65 200000 4 20 1500 10 2.5 10
648 0 0 60312765 0.65 50000 5 75 2000 20 2.5 6
648 0 0 60312765 0.65 100000 5 75 1500 15 2 4
648 0 0 60312765 0.65 100000 5 50 1500 5 2.5 8
648 0 0 60312765 0.65 100000 4 25 1500 20 2.5 8
648 0.307493 8.57894 60312765 0.65 50000 3 75 1500 20 2.5 4
648 0 0 60312765 0.65 50000 5 50 2000 10 3 10
648 0.0328333 3.88489 60312765 0.65 50000 4 100 2500 5 2 4
648 0 0 60312765 0.65 200000 4 25 1500 20 3 10
648 0 0 60312765 0.65 100000 3 50 2500 10 2 6
648 0 0 60312765 0.65 200000 5 20 2500 20 2.5 8
648 0 0 60312765 0.65 100000 5 200 2000 10 2 8
648 0 0 60312765 0.65 100000 5 100 1500 20 2.5 10
648 0 0 60312765 0.65 50000 5 25 2000 5 2 4
648 0 0 60312765 0.65 50000 5 100 2500 5 3 4
648 0 0 60312765 0.65 200000 5 75 1500 15 2 6
648 0 0 60312765 0.65 50000 4 75 2000 15 2 6
648 0 0 60312765 0.65 200000 4 50 2000 10 2.5 8
648 0 0 60312765 0.65 100000 3 25 2000 20 3 6
648 0 0 60312765 0.65 50000 3 50 1500 10 3 10
648 0 0 60312765 0.65 100000 3 75 2500 15 3 4
648 0.151821 4.32748 60312765 0.5 200000 5 25 2000 10 3 4
648 0 0 60312765 0.65 50000 3 25 1500 5 2 10
648 0 0 60312765 0.65 100000 5 20 2500 20 2 8
648 0 0 60312765 0.65 50000 5 200 2500 15 2 10
648 0 0 60312765 0.65 100000 4 50 2000 10 2.5 4
648 0 0 60312765 0.65 50000 4 25 1500 20 2.5 8
648 0.138035 1.10306 60312765 0.65 200000 4 100 2500 5 2.5 8
648 0 0 60312765 0.65 100000 4 75 2000 15 2.5 4
648 0 0 60312765 0.65 200000 3 25 2000 20 3 10
648 0 0 60312765 0.65 50000 4 200 2500 10 2.5 8
648 0 0 60312765 0.65 50000 3 200 2000 15 2.5 10
648 0 0 60312765 0.65 200000 3 75 2500 15 2.5 10
648 0.272028 0.978125 60312765 0.65 50000 3 100 2000 5 3 6
648 0 0 60312765 0.65 200000 5 100 1500 20 3 6
648 0 0 60312765 0.65 200000 5 200 2000 5 3 10
648 0 0 60312765 0.65 200000 3 50 2500 10 2.5 8
648 0 0 60312765 0.65 100000 3 200 1500 5 2 8
648 0 0 60312765 0.65 50000 5 75 2000 20 2.5 8
648 0 0 60312765 0.65 50000 4 50 2000 10 2 4
648 0 0 60312765 0.65 100000 4 100 2500 5 2 6
648 0 0 60312765 0.65 200000 3 20 2000 15 2 6
648 0 0 60312765 0.65 50000 5 50 2000 15 2 4
648 0 0 60312765 0.65 200000 5 50 1500 5 3 6
648 0 0 60312765 0.65 50000 3 75 1500 20 2.5 6
648 0 0 60312765 0.65 200000 4 75 2000 15 3 4
648 0.151821 4.32748 60312765 0.5 200000 5 25 2000 10 3 6
648 0 0 60312765 0.65 100000 3 20 2000 15 2 8
648 0 0 60312765 0.65 200000 3 200 1500 5 2.5 10
648 0 0 60312765 0.65 50000 5 25 2000 5 2 6
648 0 0 60312765 0.65 100000 4 25 1500 20 2.5 10
648 0 0 60312765 0.65 50000 4 100 2500 5 2 6
648 0 0 60312765 0.65 200000 5 20 2500 20 2.5 10
648 0.077144 3.14998 60312765 0.65 200000 4 25 2000 5 2 4
648 0 0 60312765 0.65 100000 5 200 2000 10 2 10
648 0 0 60312765 0.65 50000 5 100 2500 5 3 6
648 0 0 60312765 0.65 50000 5 200 2500 15 2.5 4
648 0.34169 3.81199 60312765 0.65 50000 3 25 1500 5 2.5 4
648 0.15042 0.399776 60312765 0.65 200000 4 20 1500 10 3 4
648 0 0 60312765 0.65 200000 4 50 2000 10 2.5 10
648 0 0 60312765 0.65 200000 5 75 1500 15 2 8
648 0 0 60312765 0.65 100000 5 100 1500 20 3 4
648 0 0 60312765 0.65 100000 5 75 1500 15 2 6
648 0 0 60312765 0.65 100000 3 50 2500 10 2 8
648 0 0 60312765 0.65 100000 5 50 1500 5 2.5 10
648 0 0 60312765 0.65 50000 4 75 2000 15 2 8
648 0.346042 0.892526 60312765 0.65 50000 3 50 1500 15 2 4
648 0 0 60312765 0.65 50000 4 25 1500 20 2.5 10
648 0 0 60312765 0.65 100000 4 50 2000 10 2.5 6
648 0 0 60312765 0.65 100000 3 25 2000 20 3 8
648 0 0 60312765 0.65 100000 3 75 2500 15 3 6
648 0.272028 0.978125 60312765 0.65 50000 3 100 2000 5 3 8
648 0 0 60312765 0.65 100000 5 20 2500 20 2 10
648 0 0 60312765 0.65 50000 5 75 2000 20 2.5 10
648 0 0 60312765 0.65 50000 3 200 2000 15 3 4
648 0 0 60312765 0.65 100000 4 75 2000 15 2.5 6
648 0 0 60312765 0.5 200000 5 25 2000 10 3 8
648 0 0 60312765 0.65 50000 4 200 2500 10 2.5 10
648 0 0 60312765 0.65 200000 3 25 2500 5 2 4
648 0 0 60312765 0.65 200000 5 100 1500 20 3 8
648 0 0 60312765 0.65 200000 3 75 2500 15 3 4
648 0.138035 1.10306 60312765 0.65 200000 4 100 2500 5 2.5 10
648 0 0 60312765 0.65 50000 5 25 2000 5 2 8
648 0 0 60312765 0.65 50000 5 50 2000 15 2 6
648 0 0 60312765 0.65 200000 5 200 2000 10 2 4
648 0 0 60312765 0.65 200000 3 50 2500 10 2.5 10
648 0 0 60312765 0.65 50000 3 75 1500 20 2.5 8
648 0 0 60312765 0.65 200000 3 20 2000 15 2 8
648 0 0 60312765 0.65 100000 3 200 1500 5 2 10
648 0 0 60312765 0.65 50000 4 50 2000 10 2 6
648 0 0 60312765 0.65 50000 5 100 2500 5 3 8
648 0 0 60312765 0.65 50000 5 200 2500 15 2.5 6
648 0 0 60312765 0.65 200000 4 25 2000 5 2 6
648 0 0 60312765 0.65 200000 5 50 1500 5 3 8
648 0 0 60312765 0.65 100000 4 100 2500 5 2 8
648 0 0 60312765 0.65 100000 3 20 2000 15 2 10
648 0 0 60312765 0.65 100000 4 25 1500 20 3 4
648 0.34169 3.81199 60312765 0.65 50000 3 25 1500 5 2.5 6
648 0 0 60312765 0.65 50000 3 50 1500 15 2 6
648 0 0 60312765 0.65 200000 4 50 2000 10 3 4
648 0 0 60312765 0.65 50000 4 100 2500 5 2 8
648 0 0 60312765 0.65 200000 5 20 2500 20 3 4
648 0 0 60312765 0.65 200000 4 75 2000 15 3 6
648 0.0935998 2.89286 60312765 0.65 200000 3 200 1500 5 3 4
648 0 0 60312765 0.65 200000 5 75 1500 15 2 10
648 0 0 60312765 0.65 50000 4 75 2000 15 2 10
648 0 0 60312765 0.65 100000 5 75 1500 15 2 8
648 0 0 60312765 0.65 50000 5 75 2000 20 3 4
648 0 0 60312765 0.5 200000 5 25 2000 10 3 10
648 0.971714 3.23523 60312765 0.65 100000 5 200 2000 10 2.5 4
648 0 0 60312765 0.65 100000 3 50 2500 10 2 10
648 0 0 60312765 0.65 200000 4 20 1500 10 3 6
648 0 0 60312765 0.65 100000 5 100 1500 20 3 6
648 0.272028 0.978125 60312765 0.65 50000 3 100 2000 5 3 10
648 0 0 60312765 0.65 50000 5 50 2000 15 2 8
648 0.150893 4.22066 60312765 0.65 50000 3 200 2000 15 3 6
648 0 0 60312765 0.65 100000 4 50 2000 10 2.5 8
648 0 0 60312765 0.65 50000 4 25 1500 20 3 4
648 0.875789 7.4836 60312765 0.65 100000 5 50 1500 5 3 4
648 0 0 60312765 0.65 100000 3 25 2000 20 3 10
648 0 0 60312765 0.65 50000 5 25 2000 5 2 10
648 0 0 60312765 0.65 50000 4 200 2500 10 3 4
648 0 0 60312765 0.65 100000 4 75 2000 15 2.5 8
648 0 0 60312765 0.65 100000 3 75 2500 15 3 8
648 0 0 60312765 0.65 200000 5 100 1500 20 3 10
648 0 0 60312765 0.65 50000 5 200 2500 15 2.5 8
648 0 0 60312765 0.65 200000 3 25 2500 5 2 6
648 0 0 60312765 0.65 50000 3 75 1500 20 2.5 10
648 0 0 60312765 0.65 50000 5 100 2500 5 3 10
648 0 0 60312765 0.65 100000 5 20 2500 20 2.5 4
648 0.147361 0.546363 60312765 0.65 200000 4 100 2500 5 3 4
648 0 0 60312765 0.65 200000 3 75 2500 15 3 6
648 0 0 60312765 0.65 50000 4 50 2000 10 2 8
648 0 0 60312765 0.65 200000 4 25 2000 5 2 8
648 0 0 60312765 0.65 50000 3 50 1500 15 2 8
648 0 0 60312765 0.65 200000 5 200 2000 10 2 6
648 0.152377 4.55202 60312765 0.65 50000 3 25 1500 5 2.5 8
648 0 0 60312765 0.65 100000 3 200 1500 5 2.5 4
648 0.0872579 3.03373 60312765 0.65 200000 3 50 2500 10 3 4
648 0 0 60312765 0.65 200000 3 20 2000 15 2 10
648 0 0 60312765 0.65 100000 4 100 2500 5 2 10
648 0 0 60312765 0.65 200000 4 50 2000 10 3 6
648 0 0 60312765 0.65 100000 4 25 1500 20 3 6
648 0 0 60312765 0.65 50000 5 75 2000 20 3 6
648 0 0 60312765 0.65 100000 3 20 2000 15 2.5 4
648 0 0 60312765 0.65 200000 5 20 2500 20 3 6
648 0 0 60312765 0.65 200000 5 50 1500 5 3 10
648 0 0 60312765 0.65 50000 4 75 2000 15 2.5 4
648 0.82488 4.84326 60312765 0.65 50000 5 25 2000 5 2.5 4
648 0 0 60312765 0.65 100000 5 75 1500 15 2 10
648 0 0 60312765 0.65 50000 3 200 2000 15 3 8
648 0 0 60312765 0.65 50000 4 100 2500 5 2 10
648 0 0 60312765 0.65 200000 4 20 1500 10 3 8
648 0.150263 3.97868 60312765 0.65 50000 3 100 2000 10 2 4
648 0 0 60312765 0.65 200000 4 75 2000 15 3 8
648 0.0852683 3.0287 60312765 0.65 200000 3 200 1500 5 3 6
648 0 0 60312765 0.65 50000 5 50 2000 15 2 10
648 0 0 60312765 0.65 100000 3 50 2500 10 2.5 4
648 0 0 60312765 0.65 200000 5 75 1500 15 2.5 4
648 0 0 60312765 0.65 100000 5 200 2000 10 2.5 6
648 0 0 60312765 0.65 50000 4 25 1500 20 3 6
648 0 0 60312765 0.65 50000 5 200 2500 15 2.5 10
648 0 0 60312765 0.65 100000 4 50 2000 10 2.5 10
648 0 0 60312765 0.65 50000 5 100 2500 10 2 4
648 0 0 60312765 0.65 100000 5 100 1500 20 3 8
648 0.307493 8.57894 60312765 0.65 50000 3 75 1500 20 3 4
648 0 0 60312765 0.65 200000 5 100 2000 5 2 4
648 0 0 60312765 0.65 50000 4 200 2500 10 3 6
648 0 0 60312765 0.65 50000 3 50 1500 15 2 10
648 0 0 60312765 0.65 100000 4 75 2000 15 2.5 10
648 0 0 60312765 0.65 100000 3 75 2500 15 3 10
648 0 0 60312765 0.65 50000 3 25 1500 5 2.5 10
648 0 0 60312765 0.65 200000 3 25 2500 5 2 8
648 0.0891232 2.99366 60312765 0.65 100000 3 25 2500 5 2 4
648 0 0 60312765 0.65 200000 4 25 2000 5 2 10
648 0.0987895 1.75168 60312765 0.65 100000 5 50 1500 5 3 6
648 0 0 60312765 0.65 100000 5 20 2500 20 2.5 6
648 0 0 60312765 0.65 50000 4 50 2000 10 2 10
648 0 0 60312765 0.65 50000 5 75 2000 20 3 8
648 0.407878 3.60325 60312765 0.65 200000 4 100 2500 5 3 6
648 0 0 60312765 0.65 200000 3 75 2500 15 3 8
648 0 0 60312765 0.65 200000 5 200 2000 10 2 8
648 0 0 60312765 0.65 200000 4 50 2000 10 3 8
648 0 0 60312765 0.65 200000 3 50 2500 10 3 6
648 0 0 60312765 0.65 100000 3 200 1500 5 2.5 6
648 0 0 60312765 0.65 200000 3 20 2000 15 2.5 4
648 0 0 60312765 0.65 100000 4 25 1500 20 3 8
648 0.422552 4.8243 60312765 0.65 100000 4 100 2500 5 2.5 4
648 0 0 60312765 0.65 50000 5 25 2000 5 2.5 6
648 0 0 60312765 0.65 200000 5 20 2500 20 3 8
648 0 0 60312765 0.65 50000 3 200 2000 15 3 10
648 0 0 60312765 0.65 50000 5 50 2000 15 2.5 4
648 0 0 60312765 0.65 100000 3 20 2000 15 2.5 6
648 0 0 60312765 0.65 50000 4 75 2000 15 2.5 6
648 0 0 60312765 0.65 50000 5 100 2500 10 2 6
648 0 0 60312765 0.65 200000 4 20 1500 10 3 10
648 0.150843 0.494299 60312765 0.65 100000 5 75 1500 15 2.5 4
648 0 0 60312765 0.65 50000 3 100 2000 10 2 6
648 0 0 60312765 0.65 100000 5 200 2000 10 2.5 8
648 0.346042 0.892526 60312765 0.65 50000 3 50 1500 15 2.5 4
648 0 0 60312765 0.65 200000 5 50 1500 10 2 4
648 0 0 60312765 0.65 50000 3 75 1500 20 3 6
648 0 0 60312765 0.65 50000 5 200 2500 15 3 4
648 0.351232 0.936775 60312765 0.65 50000 3 25 1500 5 3 4
648 0 0 60312765 0.65 200000 5 75 1500 15 2.5 6
648 0 0 60312765 0.65 100000 4 50 2000 10 3 4
648 0 0 60312765 0.65 200000 4 75 2000 15 3 10
648 0 0 60312765 0.65 200000 5 100 2000 5 2 6
648 0 0 60312765 0.65 100000 3 50 2500 10 2.5 6
648 0 0 60312765 0.65 50000 4 200 2500 10 3 8
648 0.0815377 3.45742 60312765 0.65 50000 4 100 2500 5 2.5 4
648 0 0 60312765 0.65 50000 5 75 2000 20 3 10
648 0 0 60312765 0.65 200000 3 200 1500 5 3 8
648 0 0 60312765 0.65 100000 5 100 1500 20 3 10
648 0 0 60312765 0.65 50000 4 25 1500 20 3 8
648 0.077144 3.14998 60312765 0.65 200000 4 25 2000 5 2.5 4
648 0.0697492 4.50504 60312765 0.65 100000 4 75 2000 15 3 4
648 0 0 60312765 0.65 200000 3 25 2500 5 2 10
648 0 0 60312765 0.65 100000 3 75 2500 20 2 4
648 0.0783046 2.65466 60312765 0.65 50000 4 50 2000 10 2.5 4
648 0 0 60312765 0.65 200000 4 50 2000 10 3 10
648 0 0 60312765 0.65 50000 5 50 2000 15 2.5 6
648 0 0 60312765 0.65 100000 3 25 2500 5 2 6
648 0 0 60312765 0.65 50000 3 200 2000 20 2 4
648 0 0 60312765 0.65 100000 5 20 2500 20 2.5 8
648 0 0 60312765 0.65 50000 5 25 2000 5 2.5 8
648 0.147361 0.546363 60312765 0.65 200000 4 100 2500 5 3 8
648 0 0 60312765 0.65 100000 5 50 1500 5 3 8
648 0 0 60312765 0.65 200000 5 200 2000 10 2 10
648 0 0 60312765 0.65 200000 3 20 2000 15 2.5 6
648 0 0 60312765 0.65 200000 3 50 2500 10 3 8
648 0 0 60312765 0.65 100000 4 25 1500 20 3 10
648 0 0 60312765 0.65 200000 3 75 2500 15 3 10
648 0 0 60312765 0.65 100000 4 100 2500 5 2.5 6
648 0 0 60312765 0.65 200000 5 20 2500 20 3 10
648 0 0 60312765 0.65 50000 5 100 2500 10 2 8
648 0 0 60312765 0.65 50000 3 50 1500 15 2.5 6
648 0 0 60312765 0.65 50000 5 200 2500 15 3 6
648 0 0 60312765 0.65 100000 3 200 1500 5 2.5 8
648 0 0 60312765 0.65 50000 4 75 2000 15 2.5 8
648 0 0 60312765 0.65 50000 3 75 1500 20 3 8
648 0.351232 0.936775 60312765 0.65 50000 3 25 1500 5 3 6
648 0 0 60312765 0.65 100000 3 20 2000 15 2.5 8
648 0 0 60312765 0.65 100000 5 75 1500 15 2.5 6
648 0 0 60312765 0.65 50000 3 100 2000 10 2 8
648 0 0 60312765 0.65 100000 5 200 2000 10 2.5 10
648 0 0 60312765 0.65 200000 5 100 2000 5 2 8
648 0 0 60312765 0.65 100000 4 50 2000 10 3 6
648 0 0 60312765 0.65 50000 5 75 2500 5 2 4
648 0.15042 0.399776 60312765 0.65 200000 4 20 1500 15 2 4
648 0 0 60312765 0.65 50000 4 100 2500 5 2.5 6
648 0 0 60312765 0.65 50000 4 200 2500 10 3 10
648 0 0 60312765 0.65 200000 5 75 1500 15 2.5 8
648 0 0 60312765 0.65 100000 5 100 2000 5 2 4
648 0 0 60312765 0.65 50000 5 50 2000 15 2.5 8
648 0 0 60312765 0.65 50000 4 25 1500 20 3 10
648 0 0 60312765 0.65 200000 5 50 1500 10 2 6
648 0 0 60312765 0.65 50000 3 200 2000 20 2 6
648 0 0 60312765 0.65 100000 3 50 2500 10 2.5 8
648 0 0 60312765 0.65 200000 4 25 2000 5 2.5 6
648 0 0 60312765 0.65 200000 4 75 2000 20 2 4
648 0 0 60312765 0.65 200000 4 50 2000 15 2 4
